167,696299	-1,84838724136353
167,712276	-1,84844064712524
167,728308	-1,84843134880066
167,744289	-1,84834861755371
167,760258	-1,84817171096802
167,776197	-1,84789252281189
167,792133	-1,84752368927002
167,809741	-1,8470823764801
167,840206	-1,84658002853394
167,856124	-1,8460373878479
167,872090	-1,84546113014221
167,888396	-1,84485173225403
167,906971	-1,84420442581177
167,920235	-1,84351253509521
167,936161	-1,84277677536011
167,953830	-1,84197783470154
167,984544	-1,84111189842224
168,000130	-1,84018778800964
168,016123	-1,83920788764954
168,032087	-1,83818578720093
168,048104	-1,83715534210205
168,064174	-1,83611679077148
168,080152	-1,8350772857666
168,099903	-1,83402681350708
168,127157	-1,83296394348145
168,143153	-1,83189725875854
168,159200	-1,83083415031433
168,174701	-1,82978868484497
168,190426	-1,82879519462585
168,206462	-1,82784938812256
168,222444	-1,82694721221924
168,239157	-1,82609224319458
168,270323	-1,82525968551636
168,286411	-1,82443737983704
168,302359	-1,82362222671509
168,318091	-1,82281541824341
168,334040	-1,82202816009521
168,350054	-1,82128524780273
168,366017	-1,82060647010803
168,382085	-1,82002186775208
168,399689	-1,81953120231628
168,430054	-1,8191397190094
168,446040	-1,81884074211121
168,462076	-1,81861209869385
168,478055	-1,81845164299011
168,494007	-1,81835436820984
168,510048	-1,81831383705139
168,526060	-1,81833744049072
168,543706	-1,81843400001526
168,574099	-1,81860017776489
168,590068	-1,81883859634399
168,606082	-1,8191397190094
168,622102	-1,81950044631958
168,638015	-1,81990957260132
168,654024	-1,82036566734314
168,669357	-1,82087182998657
168,686938	-1,82144165039063
168,717316	-1,82207894325256
168,733379	-1,82280564308167
168,749392	-1,82362174987793
168,765321	-1,82451343536377
168,781335	-1,82545828819275
168,797325	-1,82643270492554
168,813269	-1,82741236686707
168,830911	-1,82838368415833
168,861333	-1,82935428619385
168,877395	-1,83033323287964
168,893277	-1,83132648468018
168,909283	-1,83233737945557
168,925356	-1,83337712287903
168,941319	-1,83442449569702
168,957322	-1,83546471595764
168,974994	-1,83649301528931
169,004568	-1,83749604225159
169,020457	-1,838463306427
169,036172	-1,83940601348877
169,052223	-1,84031939506531
169,068248	-1,84121036529541
169,084265	-1,84208631515503
169,100177	-1,84293746948242
169,116868	-1,84376072883606
169,148243	-1,84453010559082
169,164264	-1,84522771835327
169,180321	-1,84584617614746
169,196244	-1,8463761806488
169,212224	-1,84682059288025
169,228268	-1,84720373153687
169,244256	-1,84753131866455
169,260177	-1,84781980514526
169,277834	-1,84806227684021
169,308242	-1,84824252128601
169,324220	-1,84835195541382
169,340698	-1,84837102890015
169,356239	-1,84829425811768
169,372117	-1,84813189506531
169,387434	-1,8478946685791
169,403332	-1,84760069847107
169,420855	-1,84726023674011
169,451308	-1,84687471389771
169,467310	-1,84645128250122
169,483297	-1,84597587585449
169,499216	-1,84542465209961
169,515161	-1,84478998184204
169,530785	-1,84407353401184
169,546859	-1,84327554702759
169,564348	-1,84241843223572
169,594802	-1,84152054786682
169,610791	-1,84059453010559
169,626741	-1,83965682983398
169,642631	-1,83870506286621
169,657698	-1,83773994445801
169,673665	-1,83674907684326
169,689717	-1,83573246002197
169,707268	-1,83469724655151
169,736798	-1,83365082740784
169,752725	-1,83260250091553
169,768722	-1,83157444000244
169,784733	-1,830570936203
169,800718	-1,82958936691284
169,816763	-1,82863354682922
169,832666	-1,82768559455872
169,851073	-1,82673525810242
169,880628	-1,82577657699585
169,896699	-1,8248188495636
169,912677	-1,82389140129089
169,928693	-1,82301235198975
169,944682	-1,82220220565796
169,960805	-1,82148957252502
169,976881	-1,82086992263794
169,993674	-1,8203387260437
170,024785	-1,81988382339478
170,040834	-1,81948614120483
170,056739	-1,81913208961487
170,072068	-1,81882762908936
170,087924	-1,81857252120972
170,103889	-1,8183753490448
170,119045	-1,81824684143066
170,134116	-1,81819009780884
170,151706	-1,81821870803833
170,182087	-1,81831765174866
170,198053	-1,8184826374054
170,214082	-1,81870126724243
170,230061	-1,81897115707397
170,246136	-1,81930041313171
170,263660	-1,81971383094788
170,293206	-1,82021260261536
170,308107	-1,82081055641174
170,324067	-1,82150602340698
170,339966	-1,82228422164917
170,355107	-1,82312297821045
170,371083	-1,82399153709412
170,387150	-1,82487678527832
170,404770	-1,82576704025269
170,435371	-1,82665729522705
170,451108	-1,82755565643311
170,467152	-1,82848143577576
170,483187	-1,82943296432495
170,499068	-1,83042693138123
170,515094	-1,83145809173584
170,532644	-1,83250665664673
170,561096	-1,83356475830078
170,564329	-1,83462142944336
170,596151	-1,83566737174988
170,625048	-1,83670663833618
170,626694	-1,83773446083069
170,642553	-1,83875274658203
170,658524	-1,83976316452026
170,674526	-1,84074902534485
170,690577	-1,84170722961426
170,706520	-1,84260702133179
170,726334	-1,843430519104
170,754525	-1,84417247772217
170,772056	-1,84483051300049
170,801572	-1,84541392326355
170,817569	-1,84594440460205
170,833579	-1,84643602371216
170,849586	-1,84690046310425
170,865459	-1,84733510017395
170,882005	-1,84772300720215
170,912729	-1,848060131073
170,928728	-1,84832358360291
170,944505	-1,84849882125854
170,960636	-1,84859013557434
170,976494	-1,84859943389893
170,991952	-1,84852647781372
171,007856	-1,84838128089905
171,023785	-1,84816718101501
171,041391	-1,84788393974304
171,071785	-1,84752321243286
171,087803	-1,84707498550415
171,103764	-1,84654521942139
171,119781	-1,84594011306763
171,135756	-1,84527158737183
171,151753	-1,84455728530884
171,167831	-1,84380865097046
171,185413	-1,84303832054138
171,215781	-1,84225940704346
171,231732	-1,84145975112915
171,246756	-1,8406298160553
171,262822	-1,83976101875305
171,278777	-1,83883476257324
171,294887	-1,83785653114319
171,310771	-1,83682012557983
171,328335	-1,83573913574219
171,358719	-1,83464598655701
171,374703	-1,83355355262756
171,390744	-1,83246874809265
171,406689	-1,8314037322998
171,421941	-1,83035397529602
171,437926	-1,82931923866272
171,453958	-1,82829618453979
171,471625	-1,82729291915894
171,501797	-1,82632994651794
171,517863	-1,82541370391846
171,533908	-1,82455134391785
171,549854	-1,82375597953796
171,565889	-1,82301473617554
171,581838	-1,82231378555298
171,597893	-1,8216507434845
171,616339	-1,8210141658783
171,645836	-1,82040667533875
171,661851	-1,81983804702759
171,677859	-1,81931686401367
171,692977	-1,81886267662048
171,708967	-1,81849002838135
171,725023	-1,8182110786438
171,740941	-1,81803369522095
171,757628	-1,81794786453247
171,789029	-1,81794619560242
171,805014	-1,81802463531494
171,821026	-1,81817245483398
171,837004	-1,81837582588196
171,853015	-1,81864404678345
171,868991	-1,81897330284119
171,884947	-1,81937551498413
171,901018	-1,81985092163086
171,918600	-1,82038736343384
171,948938	-1,82097673416138
171,964243	-1,82160353660583
171,980065	-1,82226276397705
171,996003	-1,82296180725098
172,011952	-1,8237042427063
172,027996	-1,82450294494629
172,044264	-1,8253698348999
172,064072	-1,82629585266113
172,091891	-1,82728409767151
172,107896	-1,82832479476929
172,123920	-1,82939195632935
172,139776	-1,83046770095825
172,155521	-1,83153867721558
172,171682	-1,83259153366089
172,187575	-1,83362293243408
172,205097	-1,83463382720947
172,235451	-1,8356351852417
172,250842	-1,8366334438324
172,266014	-1,83761715888977
172,281998	-1,83858752250671
172,298108	-1,83952856063843
172,313957	-1,84043264389038
172,330005	-1,84129524230957
172,347647	-1,84212064743042
172,377468	-1,84290957450867
172,392550	-1,84366846084595
172,407982	-1,84439015388489
172,424059	-1,84507942199707
172,440014	-1,84572792053223
172,456055	-1,84631204605103
172,472096	-1,84682393074036
172,491751	-1,84725141525269
172,520064	-1,84758281707764
172,536110	-1,84781932830811
172,552149	-1,84796762466431
172,568129	-1,8480339050293
172,584032	-1,8480372428894
172,600154	-1,84799265861511
172,616066	-1,8479061126709
172,632777	-1,84776163101196
172,664051	-1,8475444316864
172,679941	-1,84726023674011
172,695134	-1,84690737724304
172,711135	-1,84648966789246
172,727097	-1,84601712226868
172,743062	-1,84549045562744
172,758291	-1,84490656852722
172,774077	-1,84426951408386
172,791663	-1,84356617927551
172,822071	-1,84280776977539
172,838062	-1,84198594093323
172,854102	-1,84109115600586
172,870036	-1,84013938903809
172,886060	-1,83914184570313
172,901998	-1,83810949325562
172,918121	-1,83707761764526
172,935712	-1,83606219291687
172,966124	-1,83506631851196
172,982095	-1,83408308029175
172,998151	-1,8330991268158
173,014136	-1,83210873603821
173,030060	-1,83111214637756
173,046122	-1,83011054992676
173,062109	-1,82911109924316
173,079735	-1,82810926437378
173,110188	-1,82711315155029
173,126145	-1,82614779472351
173,142131	-1,82522058486938
173,158090	-1,82433128356934
173,174213	-1,82348680496216
173,190135	-1,8226842880249
173,206062	-1,82192325592041
173,223719	-1,82121324539185
173,254221	-1,82057237625122
173,270098	-1,82001304626465
173,286070	-1,81954002380371
173,302138	-1,81915044784546
173,318150	-1,81884407997131
173,334124	-1,81859946250916
173,350110	-1,81840062141418
173,372530	-1,81825113296509
173,398133	-1,81814551353455
173,414222	-1,81808996200562
173,430136	-1,81809782981873
173,446115	-1,81818032264709
173,462151	-1,8183479309082
173,478155	-1,81860566139221
173,494110	-1,81895565986633
173,511744	-1,81939387321472
173,542112	-1,81989479064941
173,558149	-1,82045269012451
173,574093	-1,82106804847717
173,590114	-1,82172393798828
173,606224	-1,82242679595947
173,622039	-1,82318472862244
173,638112	-1,82399272918701
173,654300	-1,82484793663025
173,686134	-1,82575154304504
173,702045	-1,82668948173523
173,718108	-1,8276515007019
173,734154	-1,82862591743469
173,750118	-1,82961583137512
173,766100	-1,83062124252319
173,782146	-1,83164262771606
173,798104	-1,83268356323242
173,815747	-1,83374619483948
173,846257	-1,83481097221375
173,861461	-1,83587336540222
173,877460	-1,83691000938416
173,893438	-1,83789682388306
173,909406	-1,83883905410767
173,925397	-1,83973717689514
173,941368	-1,84060049057007
173,959007	-1,84144711494446
173,989385	-1,84227395057678
174,005418	-1,84308123588562
174,021414	-1,84386491775513
174,037372	-1,84460592269897
174,053420	-1,8452935218811
174,069410	-1,84591364860535
174,085450	-1,84645128250122
174,103124	-1,84690141677856
174,133415	-1,84726333618164
174,149393	-1,84754800796509
174,165422	-1,84775948524475
174,181440	-1,84790396690369
174,197495	-1,84799265861511
174,213451	-1,84802317619324
174,229386	-1,84798622131348
174,251790	-1,84788942337036
174,277345	-1,8477246761322
174,293380	-1,84749269485474
174,309413	-1,84720587730408
174,325363	-1,84686398506165
174,341268	-1,8464674949646
174,356379	-1,84602379798889
174,372422	-1,8455114364624
174,389450	-1,84491753578186
174,420528	-1,84423923492432
174,436344	-1,84346580505371
174,452390	-1,84260582923889
174,468377	-1,84168910980225
174,484242	-1,84073066711426
174,500239	-1,83976316452026
174,516222	-1,83879828453064
174,532442	-1,83784627914429
174,564276	-1,83691072463989
174,580218	-1,83597278594971
174,595677	-1,83502817153931
174,611571	-1,83407330513
174,626835	-1,83308815956116
174,642847	-1,83208155632019
174,658800	-1,83106064796448
174,674760	-1,8300256729126
174,692350	-1,82898759841919
174,722655	-1,82796025276184
174,738668	-1,82694983482361
174,754711	-1,82596611976624
174,770627	-1,82501196861267
174,786671	-1,82410550117493
174,802680	-1,82325220108032
174,818559	-1,82245635986328
174,836239	-1,8217465877533
174,866307	-1,82112693786621
174,882293	-1,82059478759766
174,898278	-1,82014679908752
174,914339	-1,81976127624512
174,930307	-1,81941533088684
174,946311	-1,81909704208374
174,962488	-1,81880664825439
174,979555	-1,81855058670044
175,009935	-1,81834030151367
175,025678	-1,81818747520447
175,041452	-1,81811428070068
175,057378	-1,81812810897827
175,073388	-1,81823635101318
175,089412	-1,81844663619995
175,105399	-1,81874465942383
175,127794	-1,81912159919739
175,153407	-1,81957483291626
175,169238	-1,82008981704712
175,185313	-1,82067322731018
175,201340	-1,82131958007813
175,217330	-1,82202339172363
175,233211	-1,82278347015381
175,248800	-1,82358932495117
175,265917	-1,82441377639771
175,296864	-1,82525682449341
175,312880	-1,82611322402954
175,328781	-1,82697677612305
175,344792	-1,82786083221436
175,360781	-1,82876873016357
175,376728	-1,82971787452698
175,392102	-1,83071613311768
175,407874	-1,83175325393677
175,438657	-1,83282089233398
175,453681	-1,83390378952026
175,469720	-1,83497953414917
175,485750	-1,83604216575623
175,501756	-1,83707618713379
175,517479	-1,83807396888733
175,533513	-1,83904123306274
175,549552	-1,83996987342834
175,567141	-1,84086108207703
175,597479	-1,84171748161316
175,613491	-1,84252214431763
175,629445	-1,84326910972595
175,645572	-1,84395575523376
175,661491	-1,84456777572632
175,677513	-1,84512114524841
175,693411	-1,84562492370605
175,710665	-1,84608316421509
175,741039	-1,84650492668152
175,757060	-1,84688949584961
175,773093	-1,84723901748657
175,789034	-1,84753561019897
175,804976	-1,84775948524475
175,821044	-1,84790730476379
175,836980	-1,84796810150146
175,854649	-1,84792304039001
175,885126	-1,84778499603271
175,901109	-1,84755825996399
175,917140	-1,84725475311279
175,933291	-1,84688472747803
175,949061	-1,84645175933838
175,965071	-1,84595465660095
175,981125	-1,84539699554443
176,011474	-1,84477686882019
176,029115	-1,84410667419434
176,045134	-1,84339833259583
176,061036	-1,8426558971405
176,077108	-1,8418984413147
176,093117	-1,84112167358398
176,109023	-1,84032106399536
176,124980	-1,83949494361877
176,142615	-1,83862996101379
176,172990	-1,83770871162415
176,189045	-1,83673238754272
176,205080	-1,83569860458374
176,221079	-1,83462023735046
176,236991	-1,83352065086365
176,252951	-1,8324134349823
176,268208	-1,83132266998291
176,284205	-1,83026242256165
176,316021	-1,8292396068573
176,332051	-1,8282573223114
176,347795	-1,82730722427368
176,363905	-1,82639741897583
176,380085	-1,82553005218506
176,395824	-1,8246955871582
176,411766	-1,82390904426575
176,427819	-1,82317638397217
176,445289	-1,8224790096283
176,475748	-1,82182192802429
176,491703	-1,82120394706726
176,507781	-1,82061576843262
176,523691	-1,82005763053894
176,539691	-1,81954002380371
176,555743	-1,81906890869141
176,571808	-1,8186616897583
176,589306	-1,81833267211914
176,619767	-1,81810760498047
176,635741	-1,81799507141113
176,651797	-1,81798648834229
176,667690	-1,81807971000671
176,683678	-1,81825280189514
176,699709	-1,8184802532196
176,715733	-1,81876492500305
176,733255	-1,81910419464111
176,763717	-1,81949901580811
176,779745	-1,81994867324829
176,795684	-1,82044863700867
176,811751	-1,82099986076355
176,827828	-1,82159924507141
176,843636	-1,82223463058472
176,859623	-1,82292103767395
176,882072	-1,82365274429321
176,907644	-1,82442378997803
176,923654	-1,8252432346344
176,939612	-1,82611870765686
176,955695	-1,82705116271973
176,971752	-1,82804822921753
176,987688	-1,82909512519836
177,003629	-1,83018398284912
177,021330	-1,83128380775452
177,051708	-1,83236503601074
177,067690	-1,83342480659485
177,083678	-1,83444952964783
177,099697	-1,83543801307678
177,115708	-1,83640360832214
177,131661	-1,83734655380249
177,147661	-1,83826756477356
177,164054	-1,83917188644409
177,195717	-1,84005117416382
177,211554	-1,84090566635132
177,227526	-1,84173202514648
177,243554	-1,84251689910889
177,259535	-1,84326815605164
177,275474	-1,84398221969604
177,291464	-1,84465575218201
177,307493	-1,8452935218811
177,325237	-1,84589004516602
177,355586	-1,84643173217773
177,371423	-1,84690523147583
177,387496	-1,84728145599365
177,403461	-1,8475546836853
177,419502	-1,84772682189941
177,435513	-1,84780263900757
177,451480	-1,84779977798462
177,469117	-1,84773349761963
177,498470	-1,84760904312134
177,514415	-1,84744000434875
177,530413	-1,84722924232483
177,546377	-1,8469705581665
177,562476	-1,84665822982788
177,578482	-1,84628176689148
177,594391	-1,8458423614502
177,612044	-1,84533452987671
177,642406	-1,84475994110107
177,658386	-1,8441333770752
177,674419	-1,84346151351929
